"2024-04-29T01:00:00+00:00",10.93,5.54,229.72,9.44,0.8,245.68,3.16,24.13,253.98,0.14,10.3
"2024-04-29T02:00:00+00:00",10.92,5.87,227.03,8.47,0.8,245.68,3.21,24.13,254.3,0.15,10.3
"2024-04-29T03:00:00+00:00",10.9,6.19,224.35,8.89,0.81,245.69,3.25,24.13,253.38,0.15,10.3
"2024-04-29T04:00:00+00:00",10.89,6.07,219.91,8.3,0.81,245.14,3.26,24.13,253.39,0.15,10.21
"2024-04-29T06:00:00+00:00",10.89,5.84,211.04,9.39,0.8,244.05,3.27,24.14,251.09,0.14,10.47
"2024-04-29T07:00:00+00:00",10.91,6.34,206.28,10.28,0.81,241.28,3.26,24.14,249.63,0.14,10.93
"2024-04-29T09:00:00+00:00",10.98,7.34,196.75,11.87,0.82,235.73,3.24,24.13,247.54,0.12,11.49
"2024-04-29T10:00:00+00:00",11.04,7.5,192.67,11.75,0.82,235.38,3.29,24.14,247.32,0.12,11.52
"2024-04-29T12:00:00+00:00",11.2,7.83,184.51,12.1,0.78,232.09,3.23,24.14,247.55,0.14,11.91
"2024-04-29T13:00:00+00:00",11.27,7.16,183.14,11.16,0.77,233.56,3.33,24.13,248.72,0.16,11.96
"2024-04-29T15:00:00+00:00",11.29,5.83,180.41,9.18,0.76,236.5,3.54,24.13,251.09,0.19,12.28
"2024-04-29T16:00:00+00:00",11.36,5.51,172.5,8.17,0.74,239.52,3.67,24.13,252.51,0.18,12.34
"2024-04-29T18:00:00+00:00",11.37,4.52,151.26,6.43,0.7,245.57,3.92,24.13,258.14,0.17,12.17
"2024-04-29T19:00:00+00:00",11.31,4.6,148.71,6.75,0.7,246.9,4.08,24.13,258.07,0.15,11.61
"2024-04-29T21:00:00+00:00",11.22,4.75,143.62,7.08,0.71,249.56,4.4,24.13,246.23,0.1,11.34
"2024-04-29T22:00:00+00:00",11.19,4.47,149.64,7.03,0.74,249.91,4.58,24.13,236.25,0.1,11.31
"2024-04-30T01:00:00+00:00",11.09,3.6,163.27,6.18,0.83,250.32,4.92,24.14,235.68,0.13,11.5
"2024-04-30T02:00:00+00:00",11.04,3.29,164.86,5.45,0.88,250.02,4.92,24.14,242.03,0.15,11.36
"2024-04-30T03:00:00+00:00",11,2.99,166.46,4.89,0.92,249.73,4.91,24.14,247.62,0.16,11.18
"2024-04-30T04:00:00+00:00",10.99,3.06,156.25,4.17,0.95,249.44,4.96,24.13,251.09,0.16,11.09
"2024-04-30T06:00:00+00:00",11.04,3.19,135.83,6.43,1,248.87,5.06,24.13,253.76,0.15,11.21
"2024-04-30T07:00:00+00:00",11.09,3.73,136.63,7.45,0.99,248.8,5.12,24.13,253.31,0.13,11.79
"2024-04-30T09:00:00+00:00",11.25,4.8,138.24,9.15,0.98,248.67,5.24,24.13,249.05,0.11,12.65
"2024-04-30T10:00:00+00:00",11.35,4.87,139.86,9.55,0.96,248.47,5.23,18.5,246.27,0.1,12.9
"2024-04-30T12:00:00+00:00",11.53,5.02,143.09,10.46,1.04,244.06,4.89,24.13,236.57,0.1,13.33
"2024-04-30T13:00:00+00:00",11.61,4.61,137.53,10.66,1.03,242.02,4.78,24.13,233.96,0.1,13.69
"2024-04-30T15:00:00+00:00",11.69,3.79,126.41,9.63,1.01,237.94,4.55,24.14,229.42,0.1,13.96
"2024-04-30T16:00:00+00:00",11.72,3.7,122.64,9.15,1,236.51,4.51,24.14,226.35,0.1,13.93
"2024-04-30T18:00:00+00:00",11.72,3.51,115.11,8.93,0.97,233.64,4.44,24.13,224.43,0.11,13.33
"2024-04-30T19:00:00+00:00",11.69,3.31,117.48,8.13,0.95,233.65,4.45,24.13,223.01,0.1,12.75
"2024-04-30T21:00:00+00:00",11.61,4.13,109.67,7.51,0.91,233.66,4.47,24.14,226.28,0.1,12.41
"2024-04-30T22:00:00+00:00",11.56,3.44,113.72,5.84,0.88,234.67,4.52,24.14,231.09,0.1,12.53
"2024-05-01T01:00:00+00:00",11.44,1.9,106.04,3.24,0.78,238.32,4.7,24.13,245.95,0.08,12.04
"2024-05-01T02:00:00+00:00",11.42,1.73,90.27,2.88,0.75,239.93,4.77,24.13,245.34,0.08,11.66
"2024-05-01T03:00:00+00:00",11.39,1.56,74.49,3.45,0.71,241.55,4.84,24.13,244.87,0.08,11.11
"2024-05-01T04:00:00+00:00",11.38,1.74,69.63,3.97,0.68,242.88,4.97,24.13,244.54,0.07,10.79
"2024-05-01T06:00:00+00:00",11.39,2.11,59.9,3.77,0.63,245.55,5.22,24.13,246.66,0.06,11.43
"2024-05-01T07:00:00+00:00",11.44,1.9,61.04,3.79,0.62,246.6,5.39,24.13,245.7,0.05,12
"2024-05-01T09:00:00+00:00",11.71,1.47,63.31,4.2,0.61,248.7,5.72,16.57,228.06,0.04,13.96
"2024-05-01T10:00:00+00:00",11.93,1.34,66.53,4.74,0.61,249.39,5.88,15.67,227.67,0.05,14.23
"2024-05-01T12:00:00+00:00",12.22,1.08,72.97,3.63,0.61,249.98,5.93,13.85,239.87,0.13,14.81
"2024-05-01T13:00:00+00:00",12.16,0.93,95.67,3.33,0.61,250.65,5.63,17.28,249.19,0.16,13.61
"2024-05-01T15:00:00+00:00",12.06,1.23,258.69,4.17,0.61,251.98,5.04,24.14,269.84,0.2,13.36
"2024-05-01T16:00:00+00:00",12.02,1.65,267.57,4.08,0.62,252.75,4.88,24.14,279.68,0.2,13.96
"2024-05-01T18:00:00+00:00",12.12,2.49,285.34,2.84,0.64,254.3,4.56,24.14,306.99,0.14,15.34
"2024-05-01T19:00:00+00:00",12.06,2.53,301.95,5.93,0.65,254.3,4.51,24.14,319.92,0.12,15.3
"2024-05-01T21:00:00+00:00",12.03,2.6,335.18,4.23,0.66,254.31,4.42,24.14,12.05,0.11,14.2
"2024-05-01T22:00:00+00:00",12.01,3.07,332.06,5.21,0.68,254.48,4.19,19.92,27.72,0.12,13.84
"2024-05-02T01:00:00+00:00",11.92,4.97,338.7,8.49,0.74,255.19,3.79,13.38,46.83,0.09,12.82
"2024-05-02T02:00:00+00:00",11.9,5.93,351.58,6.6,0.76,255.58,3.87,15.26,58.11,0.08,12.29
"2024-05-02T03:00:00+00:00",11.89,6.88,4.46,4.89,0.78,255.96,3.94,17.14,72.54,0.07,11.94
"2024-05-02T04:00:00+00:00",11.87,6.16,7.46,3.3,0.8,254.46,4.03,18.28,82.53,0.06,11.7
"2024-05-02T06:00:00+00:00",11.87,4.72,13.47,3.67,0.83,251.46,4.22,20.54,100.21,0.04,11.56
"2024-05-02T07:00:00+00:00",11.9,3.68,5.58,3.5,0.88,249.73,4.13,15.13,80.47,0.03,11.75
"2024-05-02T09:00:00+00:00",12.1,1.6,349.79,6.81,0.99,246.26,3.95,4.32,13.36,0.02,12.61
"2024-05-02T10:00:00+00:00",12.11,2.92,314.36,7.63,1.12,245.5,4,10.92,293.8,0.04,13.02
"2024-05-02T12:00:00+00:00",12.09,5.57,243.51,10.79,1.38,243.99,4.09,24.13,299.72,0.09,12.91
"2024-05-02T13:00:00+00:00",12.08,6.07,244.48,10.83,1.55,244.44,4.25,24,298.15,0.1,12.97
"2024-05-02T15:00:00+00:00",11.95,7.06,246.42,12.61,1.89,245.34,4.58,24.13,276.59,0.13,13.23
"2024-05-02T16:00:00+00:00",11.85,7.52,249.76,13.21,1.96,246.58,4.68,23.04,267.14,0.15,12.97
"2024-05-02T18:00:00+00:00",11.75,8.45,256.43,13.25,2.1,249.06,4.89,24.13,260.29,0.16,11.89
"2024-05-02T19:00:00+00:00",11.73,8.5,257.65,12.9,2.05,249.83,4.87,24.13,258.48,0.16,11.65
"2024-05-02T21:00:00+00:00",11.68,8.61,260.08,13.95,1.96,251.36,4.84,24.14,256.7,0.15,11.39
"2024-05-02T22:00:00+00:00",11.64,8.77,259.49,13.89,1.92,251.71,4.79,24.14,258.32,0.16,11.1
"2024-05-03T01:00:00+00:00",11.57,9.24,258.79,15.73,1.85,252.83,4.66,24.13,257.09,0.2,9.9
"2024-05-03T02:00:00+00:00",11.56,9.4,259.27,15.29,1.84,253.24,4.63,24.13,256.48,0.2,9.86
"2024-05-03T03:00:00+00:00",11.56,9.55,259.75,15.29,1.84,253.66,4.6,24.13,255.7,0.21,9.89
"2024-05-03T04:00:00+00:00",11.56,9.53,257.78,15.24,1.8,253.59,4.57,18.87,254.46,0.2,9.94
"2024-05-03T06:00:00+00:00",11.57,9.5,253.85,13.14,1.71,253.46,4.51,8.35,254.24,0.2,10.12
"2024-05-03T07:00:00+00:00",11.58,9.38,253.64,13.73,1.67,252.89,4.46,13.61,254.6,0.19,10.51
"2024-05-03T09:00:00+00:00",11.62,9.15,253.21,14.1,1.6,251.76,4.36,24.14,256.56,0.19,11.57
"2024-05-03T10:00:00+00:00",11.66,9.08,250.08,15,1.55,251.05,4.3,24.14,256.52,0.18,12.12
"2024-05-03T12:00:00+00:00",11.74,8.93,243.82,15.79,1.39,246.19,4.16,24.13,254.27,0.19,12.73
"2024-05-03T13:00:00+00:00",11.79,8.78,242.4,15.58,1.31,246.12,4.08,24.13,254.19,0.19,12.69
"2024-05-03T15:00:00+00:00",11.95,8.49,239.56,15.19,1.15,245.98,3.93,24.13,252.57,0.2,12.49
"2024-05-03T16:00:00+00:00",11.98,8.18,239.04,13.93,1.09,246.35,3.84,24.13,252.2,0.2,12.28
"2024-05-03T18:00:00+00:00",12.01,7.55,237.99,11.16,0.96,247.1,3.67,24.14,252.27,0.19,11.59
"2024-05-03T19:00:00+00:00",12,7.32,236.11,10.39,0.91,247.83,3.64,24.13,252.92,0.19,11.31
"2024-05-03T21:00:00+00:00",12,5.09,235.27,8.59,0.82,249.3,3.57,24.13,253.79,0.17,10.95
"2024-05-03T22:00:00+00:00",11.99,4.67,235.13,8.58,0.78,250,3.59,24.13,254.44,0.17,10.93
"2024-05-04T01:00:00+00:00",11.97,3.36,227.33,5.42,0.64,252.17,3.62,24.14,257.72,0.17,10.62
"2024-05-04T02:00:00+00:00",11.95,2.89,219.81,4.69,0.6,253.12,3.66,24.14,260.94,0.17,10.49
"2024-05-04T03:00:00+00:00",11.91,2.43,212.28,3.95,0.57,254.07,3.7,24.14,264.15,0.16,10.34
"2024-05-04T04:00:00+00:00",11.85,1.96,188.61,3.2,0.54,254.29,3.74,24.14,267.53,0.14,10.34
"2024-05-04T06:00:00+00:00",11.85,1.03,141.26,3.05,0.49,254.74,3.83,24.13,275.33,0.08,10.55
"2024-05-04T07:00:00+00:00",11.97,1.55,135.71,3.75,0.48,253.76,3.78,22.69,282.85,0.05,11.08
"2024-05-04T09:00:00+00:00",12.18,2.58,124.62,6.03,0.45,251.79,3.68,19.8,186.1,0.01,12.01
"2024-05-04T10:00:00+00:00",12.27,2.72,134.2,6.24,0.43,251.39,3.75,16.72,166.82,0.03,12.35
"2024-05-04T12:00:00+00:00",12.44,2.99,153.36,6,0.38,254.31,4.31,10.57,187.5,0.08,12.69
"2024-05-04T13:00:00+00:00",12.57,2.59,164.65,5.48,0.37,254.2,4.42,15.09,199.13,0.11,12.72
"2024-05-04T15:00:00+00:00",12.83,1.79,187.24,3.98,0.35,253.98,4.63,24.14,227.03,0.15,12.61
"2024-05-04T16:00:00+00:00",12.88,1.78,199,3.86,0.34,253.84,4.75,24.14,242.16,0.17,12.41
"2024-05-04T18:00:00+00:00",12.84,1.75,222.52,3.79,0.33,253.55,4.98,24.14,279.93,0.17,12.06
"2024-05-04T19:00:00+00:00",12.76,1.67,229.45,3.13,0.32,253.41,5.08,24.14,296.5,0.16,11.61
"2024-05-04T21:00:00+00:00",12.65,1.66,102.49,1.82,0.31,253.12,5.29,24.14,322.39,0.14,11.18
"2024-05-04T22:00:00+00:00",12.65,1.71,98.67,1.38,0.31,252.95,5.42,24.14,327.23,0.12,10.99
"2024-05-05T01:00:00+00:00",12.55,1.84,85.56,2.39,0.3,252.29,5.78,24.13,312.06,0.1,9.76
"2024-05-05T02:00:00+00:00",12.5,1.86,80.08,2.59,0.3,251.97,5.89,24.13,312.08,0.08,9.98
"2024-05-05T03:00:00+00:00",12.42,1.88,74.61,3.1,0.3,251.65,5.99,24.13,315.8,0.06,9.61
"2024-05-05T04:00:00+00:00",12.33,2.16,76.61,3.45,0.3,251.03,5.77,24.13,314.68,0.04,9.26
"2024-05-05T06:00:00+00:00",12.27,2.71,80.62,5.1,0.3,249.8,5.34,24.13,206.64,0.04,9.94
"2024-05-05T07:00:00+00:00",12.32,3.24,98.75,6.44,0.32,246.16,4.61,24.13,197.84,0.06,11.44
"2024-05-05T09:00:00+00:00",12.54,4.6,129.05,8.77,0.35,238.88,3.15,24.13,193.14,0.08,12.62
"2024-05-05T10:00:00+00:00",12.61,4.27,142.76,8.77,0.36,237.37,3.3,24.13,195.16,0.09,12.71
"2024-05-05T12:00:00+00:00",12.68,3.61,170.17,7.34,0.38,240.38,4.19,24.13,200.56,0.08,12.79
"2024-05-05T13:00:00+00:00",12.69,3.25,166.59,6.88,0.38,240.66,4.35,24.13,205.21,0.07,12.82
"2024-05-05T15:00:00+00:00",12.67,2.54,159.44,5.59,0.37,241.23,4.68,24.13,211.92,0.08,12.82
"2024-05-05T16:00:00+00:00",12.68,2.63,148.48,6.02,0.37,241.53,4.77,24.13,212.76,0.07,12.99
"2024-05-05T18:00:00+00:00",12.68,2.81,126.56,3.82,0.38,242.13,4.96,24.13,214.98,0.04,12.68
"2024-05-05T19:00:00+00:00",12.65,2.55,119.68,3.36,0.39,242.2,4.57,24.13,215.85,0.03,12.48
"2024-05-05T21:00:00+00:00",12.56,2.04,105.91,3.04,0.4,242.35,3.78,24.13,231.94,0.02,12.04
"2024-05-05T22:00:00+00:00",12.53,1.91,95.75,3.31,0.41,240.75,3.69,22.89,253.67,0.02,11.94
"2024-05-06T01:00:00+00:00",12.45,1.69,61.99,3.26,0.45,238.88,3.67,21.64,313.78,0.07,11.82
"2024-05-06T02:00:00+00:00",12.51,1.74,48.55,3.21,0.46,240.21,3.83,22.89,324.43,0.07,11.56
"2024-05-06T03:00:00+00:00",12.55,1.78,35.12,3.52,0.47,241.55,3.99,24.14,325.23,0.07,11.4
"2024-05-06T04:00:00+00:00",12.56,1.98,29.58,4.12,0.49,242.8,4.32,19.69,315.37,0.08,11.21
"2024-05-06T06:00:00+00:00",12.53,2.39,18.49,4.43,0.52,245.29,4.97,10.8,310.82,0.09,11.54
"2024-05-06T07:00:00+00:00",12.51,2.16,27.51,6.35,0.54,245.94,5.06,10.75,312.26,0.1,11.86
"2024-05-06T09:00:00+00:00",12.47,1.69,45.56,5.68,0.58,247.23,5.24,13.55,306.94,0.11,12.74
"2024-05-06T10:00:00+00:00",12.46,1.66,355.74,4.95,0.59,247.18,5.3,9.54,309.28,0.11,12.55
"2024-05-06T12:00:00+00:00",12.42,1.6,256.11,5.8,0.6,246.86,4.54,1.52,325.95,0.09,12.96
"2024-05-06T13:00:00+00:00",12.38,1.65,257.9,4.82,0.61,245.82,4.2,9.06,327.28,0.07,13.29
"2024-05-06T15:00:00+00:00",12.3,3.01,336.31,7.21,0.64,243.74,3.52,24.13,341.99,0.04,13.44
"2024-05-06T16:00:00+00:00",12.27,3.34,344.45,6.89,0.64,243.88,3.51,24.13,357.8,0.03,13.63
"2024-05-06T18:00:00+00:00",12.23,4,0.73,7.36,0.63,244.17,3.48,24.14,28.84,0.04,13.36
"2024-05-06T19:00:00+00:00",12.21,3.71,357.39,9.46,0.61,245.26,3.55,24.14,33.88,0.04,12.87
"2024-05-06T21:00:00+00:00",12.18,3.14,350.71,8.57,0.57,247.44,3.68,24.14,11.67,0.03,12.13
"2024-05-06T22:00:00+00:00",12.16,3.13,358.59,7.49,0.54,248.06,3.8,24.14,346.12,0.03,12.06
"2024-05-07T01:00:00+00:00",12.54,3.04,12.86,7.82,0.46,249.92,4.14,24.13,72.68,0.17,11.62
"2024-05-07T02:00:00+00:00",12.51,2.98,11.36,7.2,0.43,250.55,4.25,24.13,68.96,0.17,11.39
"2024-05-07T03:00:00+00:00",12.49,2.92,9.87,6.11,0.41,251.17,4.35,24.13,67.4,0.17,11.41
"2024-05-07T04:00:00+00:00",12.47,3.18,13.46,4.92,0.4,251.88,4.02,24.13,66.42,0.17,11.46
"2024-05-07T06:00:00+00:00",12.46,3.69,20.65,6.59,0.38,253.29,3.37,24.14,64.74,0.18,11.63
"2024-05-07T07:00:00+00:00",12.49,3.68,28.46,8.16,0.38,257.71,3.32,24.14,64.66,0.2,12.08
"2024-05-07T09:00:00+00:00",12.62,3.66,44.07,7.04,0.39,266.56,3.21,24.13,68.84,0.22,14.41
"2024-05-07T10:00:00+00:00",12.75,3.21,49.74,7.51,0.38,263.37,3.43,24.13,72.03,0.23,15.61
"2024-05-07T12:00:00+00:00",13.2,2.32,61.07,6.83,0.3,253.14,4.18,24.14,81.52,0.22,17.05
"2024-05-07T13:00:00+00:00",13.44,2.05,96.98,6.75,0.3,252.65,4.4,24.14,88.21,0.2,17.45
"2024-05-07T15:00:00+00:00",13.36,1.5,168.79,3.43,0.3,251.68,4.83,24.13,116.4,0.1,16.93
"2024-05-07T16:00:00+00:00",13.41,1.55,183.28,2.93,0.33,253.35,4.56,24.14,111.91,0.06,16.11
"2024-05-07T18:00:00+00:00",13.35,1.66,212.26,4.02,0.38,256.7,4.02,24.14,26.39,0.06,15.17
"2024-05-07T19:00:00+00:00",13.25,1.26,225.74,2.54,0.4,261.18,3.98,24.14,13.44,0.09,14.6
"2024-05-07T21:00:00+00:00",13.1,0.45,252.69,2.56,0.43,270.13,3.9,24.14,29.95,0.18,13.81
"2024-05-07T22:00:00+00:00",13.01,0.53,213.14,2.84,0.43,267.63,3.75,24.14,44.71,0.21,13.43
"2024-05-08T01:00:00+00:00",12.87,1.56,39.66,2.39,0.44,308.99,3.29,24.14,76.58,0.25,12.04
"2024-05-08T03:00:00+00:00",12.77,1.4,50.05,1.89,0.47,41.73,2.97,24.14,92.92,0.21,10.94
"2024-05-08T04:00:00+00:00",12.72,1.24,46.9,2.29,0.48,47.52,2.98,24.14,100.48,0.19,10.34
"2024-05-08T06:00:00+00:00",12.67,0.92,40.6,3.6,0.51,59.11,3.01,24.14,106.78,0.15,10.47
"2024-05-08T07:00:00+00:00",12.7,1.06,72.23,3.62,0.5,58.3,3.09,24.14,103.79,0.13,11.32
"2024-05-08T09:00:00+00:00",12.92,1.34,135.49,2.61,0.48,56.69,3.24,24.14,88.12,0.08,12.97
"2024-05-08T10:00:00+00:00",13.1,1.87,152.28,5.03,0.46,47.96,3.32,24.14,85.99,0.06,13.6
"2024-05-08T12:00:00+00:00",13.22,2.93,185.87,6.8,0.42,30.49,3.48,24.13,58.58,0.03,13.1
"2024-05-08T13:00:00+00:00",13.34,2.92,193.18,7.27,0.4,348.76,3.55,24.13,54.03,0.04,13.16
"2024-05-08T15:00:00+00:00",13.55,2.91,207.81,6.66,0.37,265.31,3.69,24.13,67.17,0.04,13.21
"2024-05-08T16:00:00+00:00",13.6,2.74,197.41,6.35,0.36,262.82,3.75,24.13,68.16,0.03,13.03
"2024-05-08T18:00:00+00:00",13.59,2.39,176.6,4.26,0.33,257.85,3.86,24.14,41.25,0.02,12.52
"2024-05-08T19:00:00+00:00",13.52,1.85,202.31,2.73,0.32,259.01,3.88,24.14,34.4,0.04,12.17
"2024-05-08T21:00:00+00:00",13.35,0.77,253.74,0.97,0.31,261.34,3.92,24.13,52.12,0.07,11.75
"2024-05-08T22:00:00+00:00",13.27,0.78,273.89,0.86,0.31,262.4,3.91,24.13,58.72,0.07,11.64
"2024-05-09T01:00:00+00:00",13.01,0.77,332.53,2.2,0.29,263.08,3.81,24.13,79.94,0.07,10.78
"2024-05-09T02:00:00+00:00",12.95,0.72,350.86,1.89,0.29,261.63,3.73,24.13,88.09,0.07,10.67
"2024-05-09T03:00:00+00:00",12.89,0.68,9.2,1.76,0.28,260.18,3.65,24.13,94.17,0.07,10.44
"2024-05-09T04:00:00+00:00",12.83,0.91,42.05,2.05,0.27,258.77,3.56,24.13,99.24,0.08,10.4
"2024-05-09T06:00:00+00:00",12.95,1.37,107.76,2.67,0.26,255.94,3.39,24.13,107.46,0.09,10.77
"2024-05-09T07:00:00+00:00",13.05,1.61,122.54,2.67,0.25,255.27,3.53,24.13,117.97,0.1,11.55
"2024-05-09T09:00:00+00:00",13.29,2.1,152.1,4.76,0.24,253.92,3.82,24.14,138.66,0.09,12.75
"2024-05-09T10:00:00+00:00",13.47,1.95,158.38,4.45,0.24,253.81,4.03,24.14,152.45,0.09,13.06
"2024-05-09T12:00:00+00:00",13.83,1.64,170.93,5.07,0.2,255.92,4.97,24.14,186.88,0.08,14.03
"2024-05-09T13:00:00+00:00",13.98,1.75,170.45,4.72,0.2,255.77,5.13,24.13,207.09,0.07,14.17
"2024-05-09T15:00:00+00:00",14.02,1.97,169.5,5.77,0.19,255.46,5.46,24.13,245.72,0.04,14.36
"2024-05-09T16:00:00+00:00",14.08,1.41,211.38,4.89,0.19,255.33,5.54,24.13,279.28,0.02,14.12
"2024-05-09T18:00:00+00:00",14.08,0.3,295.15,3.36,0.2,255.08,5.71,24.13,23.3,0.06,13.56
"2024-05-09T19:00:00+00:00",13.99,0.44,328.35,1.75,0.2,254.88,5.94,24.13,35.54,0.1,13.28
"2024-05-09T21:00:00+00:00",13.8,0.73,34.75,2.04,0.21,254.47,6.39,24.13,51.2,0.2,13.08
"2024-05-09T22:00:00+00:00",13.71,0.81,38.75,2.33,0.22,254.27,6.51,24.13,57.7,0.22,12.7
"2024-05-10T01:00:00+00:00",13.54,1.08,29.65,2.57,0.24,253.69,6.8,24.13,85.14,0.22,11.83
"2024-05-10T02:00:00+00:00",13.49,1.15,32.32,2.73,0.24,253.51,6.84,24.13,93.9,0.21,11.48
"2024-05-10T03:00:00+00:00",13.44,1.22,34.99,2.73,0.25,253.33,6.88,24.13,100.91,0.2,11.27
"2024-05-10T04:00:00+00:00",13.41,1.25,47.45,2.66,0.26,253.17,6.75,24.13,105.47,0.19,11.13
"2024-05-10T06:00:00+00:00",13.33,1.32,72.36,2.54,0.27,252.86,6.49,24.13,102.28,0.2,11.74
"2024-05-10T07:00:00+00:00",13.38,1.36,77.69,2.43,0.28,252.74,6.17,24.14,107.68,0.2,13.31
"2024-05-10T09:00:00+00:00",13.62,1.44,88.34,4.39,0.29,252.51,5.53,24.14,119.34,0.19,16.28
"2024-05-10T10:00:00+00:00",13.78,1.82,99.82,5.51,0.3,251.89,4.75,24.14,125.92,0.17,17.04
"2024-05-10T12:00:00+00:00",14.05,2.59,122.77,6.74,0.32,250.66,3.2,24.14,134.45,0.12,17.38
"2024-05-10T13:00:00+00:00",14.18,2.61,123.54,6.54,0.34,247.89,3.02,24.14,137.49,0.09,17.25
"2024-05-10T15:00:00+00:00",14.37,2.29,122.06,6.75,0.38,242.35,2.65,24.14,112.61,0.05,17.79
"2024-05-10T16:00:00+00:00",14.41,2.62,112.39,7.13,0.41,198.83,2.69,24.14,83.12,0.06,18.19
"2024-05-10T18:00:00+00:00",14.34,3.27,93.06,7.31,0.48,111.79,2.78,24.13,64.01,0.14,17.87
"2024-05-10T19:00:00+00:00",14.29,3.16,88.2,7.01,0.54,100.62,2.84,24.14,68.83,0.18,16.96
"2024-05-10T21:00:00+00:00",14.06,2.93,78.49,5.75,0.65,78.28,2.95,24.14,77.74,0.23,15.43
"2024-05-10T22:00:00+00:00",13.99,2.91,73.77,5.52,0.65,77.55,2.99,24.14,82.39,0.25,14.84
"2024-05-11T01:00:00+00:00",13.81,2.92,58.15,5.25,0.63,75.35,3.02,24.14,93.35,0.24,13.39
"2024-05-11T02:00:00+00:00",13.76,2.96,51.96,4.93,0.6,74.59,2.99,24.14,95.88,0.23,13.02
"2024-05-11T03:00:00+00:00",13.71,3.01,45.78,5.17,0.58,73.84,2.95,24.14,97.26,0.22,12.81
"2024-05-11T04:00:00+00:00",13.67,3.01,46.09,5.43,0.56,73.82,2.92,24.14,97.55,0.21,12.72
"2024-05-11T06:00:00+00:00",13.64,3,46.7,6.2,0.52,73.77,2.86,24.14,95.41,0.2,13.26
"2024-05-11T07:00:00+00:00",13.66,3.36,54.14,7.52,0.51,74.08,2.84,24.14,92.72,0.2,14.11
"2024-05-11T09:00:00+00:00",13.71,4.07,69.01,8.15,0.48,74.69,2.79,24.13,87.18,0.21,17.04
"2024-05-11T10:00:00+00:00",13.81,4.14,82.99,8.54,0.46,77.32,2.8,24.14,86.58,0.22,18.4
"2024-05-11T12:00:00+00:00",13.99,4.28,110.96,9.11,0.43,82.59,2.82,24.14,85.25,0.22,19.67
"2024-05-11T13:00:00+00:00",14.09,4.08,108.02,9.1,0.42,129.98,2.84,24.13,84.4,0.22,19.9
"2024-05-11T15:00:00+00:00",14.28,3.68,102.14,8.17,0.4,224.76,2.88,24.13,84.17,0.23,20.42
"2024-05-11T16:00:00+00:00",14.33,3.79,99.67,7.85,0.44,172.86,2.84,24.13,84.09,0.23,20.58
"2024-05-11T18:00:00+00:00",14.24,4.02,94.74,8.55,0.52,69.05,2.75,24.14,74.73,0.25,19.72
"2024-05-11T19:00:00+00:00",14.21,4.23,86.32,8.85,0.57,68.64,2.83,24.13,73.4,0.26,18.94
"2024-05-11T21:00:00+00:00",14.16,4.82,65.91,9.45,0.68,67.81,2.98,24.13,74.78,0.28,16.86
"2024-05-11T22:00:00+00:00",14.11,4.61,65.53,9.32,0.66,67.57,3.01,24.13,74.44,0.28,16.41
"2024-05-12T01:00:00+00:00",14.03,3.84,66.39,7.72,0.57,67.2,3.05,24.13,75.55,0.27,16.04
"2024-05-12T02:00:00+00:00",14.01,3.5,68.03,7.08,0.53,67.3,3.04,24.13,76.66,0.26,15.75
"2024-05-12T03:00:00+00:00",13.99,3.16,69.66,5.96,0.49,67.4,3.02,24.13,77.78,0.26,15.54
"2024-05-12T04:00:00+00:00",13.96,3.06,70.88,5.39,0.46,69.74,3.06,24.13,78.46,0.25,15.38
"2024-05-12T06:00:00+00:00",13.93,2.85,73.33,4.46,0.41,74.43,3.13,24.14,78.48,0.24,15.7
"2024-05-12T07:00:00+00:00",13.93,3.06,80.77,4.73,0.4,129.02,3.23,24.14,78.66,0.24,16.35
"2024-05-12T09:00:00+00:00",14.02,3.48,95.65,6.81,0.56,91.5,3.21,24.14,80.77,0.23,18.03
"2024-05-12T10:00:00+00:00",14.09,3.25,104.38,7.36,0.53,91.7,3.17,24.13,82.62,0.22,18.89
"2024-05-12T12:00:00+00:00",14.29,2.8,121.84,7.67,0.48,92.11,3.08,24.13,89.74,0.18,18.93
"2024-05-12T13:00:00+00:00",14.4,2.43,137.66,6.61,0.46,97.07,3.12,24.13,93.52,0.16,18.42
"2024-05-12T15:00:00+00:00",14.4,1.7,169.3,5.58,0.41,106.99,3.19,24.14,91.53,0.14,18.1
"2024-05-12T16:00:00+00:00",14.42,1.89,183.59,4.38,0.39,154.2,3.22,24.14,89.91,0.12,17.52
"2024-05-12T18:00:00+00:00",14.39,2.28,212.18,4.47,0.36,248.63,3.28,24.14,75.57,0.1,15.47
"2024-05-12T19:00:00+00:00",14.36,2.4,218.2,3.81,0.41,245.95,3.12,24.14,65.28,0.09,14.53
"2024-05-12T21:00:00+00:00",14.32,2.64,230.25,5.15,0.5,240.6,2.81,24.13,24.52,0.07,13.46
"2024-05-12T22:00:00+00:00",14.31,3.48,234.26,6.43,0.54,241.44,2.86,24.13,3.06,0.08,13.19
"2024-05-13T01:00:00+00:00",14.31,5.3,237.77,5.3,0.63,244.1,3.06,24.13,336.51,0.12,13.05
"2024-05-13T02:00:00+00:00",14.31,5.43,233.27,6,0.65,245.08,3.15,24.14,332.87,0.12,12.94
"2024-05-13T03:00:00+00:00",14.31,5.57,228.76,6.24,0.67,246.06,3.24,24.14,328.37,0.12,12.65
