"2024-08-29T06:00:00+00:00",17.89,2.18,284.04,6.31,0.68,265.13,3.22,24.13,62.2,0.1,14.48
"2024-08-29T07:00:00+00:00",17.89,2.76,284.39,6.78,0.66,264.52,3.21,24.14,70.43,0.1,14.69
"2024-08-29T09:00:00+00:00",17.96,3.91,285.08,7.3,0.63,263.29,3.2,24.14,77.16,0.07,16.74
"2024-08-29T10:00:00+00:00",18.02,4.19,275.17,7.58,0.63,262.71,3.16,24.14,78.9,0.05,17.77
"2024-08-29T12:00:00+00:00",18.1,4.75,255.36,9.31,0.57,260.75,3.2,24.13,283.36,0.03,19.48
"2024-08-29T13:00:00+00:00",18.11,4.79,254.81,9.31,0.57,259.81,3.16,24.13,281.09,0.07,19.78
"2024-08-29T15:00:00+00:00",18.86,4.87,253.71,8.96,0.58,257.93,3.07,24.13,276.02,0.11,20.43
"2024-08-29T16:00:00+00:00",18.85,4.22,254.11,9.35,0.59,258.38,3.08,24.13,277.19,0.12,19.89
"2024-08-29T18:00:00+00:00",18.8,2.92,254.92,9.02,0.6,259.29,3.1,24.13,285.23,0.12,18.03
"2024-08-29T19:00:00+00:00",18.77,2.6,265.91,7.38,0.6,260.07,3.12,24.13,292.01,0.11,17.78
"2024-08-29T21:00:00+00:00",18.73,1.95,287.88,5.49,0.63,263.44,3.1,24.14,310.78,0.1,17.11
"2024-08-29T22:00:00+00:00",18.71,2.08,309.31,3.98,0.61,263.7,3.15,24.13,324.25,0.1,16.81
"2024-08-30T01:00:00+00:00",18.66,2.3,355.9,5.58,0.53,263.18,3.32,24.13,14.75,0.08,16.01
"2024-08-30T02:00:00+00:00",18.63,2.24,359.62,6.02,0.51,262.14,3.38,24.13,30.18,0.09,15.73
"2024-08-30T03:00:00+00:00",18.59,2.19,3.34,6.09,0.48,261.09,3.45,24.13,43.8,0.09,15.39
"2024-08-30T04:00:00+00:00",18.55,2.29,5.06,6.3,0.47,261.82,3.33,24.13,55.47,0.11,15.15
"2024-08-30T06:00:00+00:00",18.49,2.21,3.59,6.52,0.45,263.27,3.1,24.13,72.49,0.12,14.99
"2024-08-30T07:00:00+00:00",18.47,2.54,17.91,6.48,0.45,265.11,3.06,24.13,73.78,0.14,15.51
"2024-08-30T09:00:00+00:00",18.52,3.21,46.55,7.44,0.44,268.8,2.97,24.13,74.25,0.15,17.75
"2024-08-30T10:00:00+00:00",18.59,3.57,49.73,7.13,0.43,267.58,3.14,24.13,74.94,0.16,19.28
"2024-08-30T12:00:00+00:00",18.85,4.28,56.09,6.15,0.44,280.53,3.1,24.13,82.68,0.17,20.69
"2024-08-30T13:00:00+00:00",18.98,4.4,52.88,5.52,0.46,318.51,3.02,24.13,93.99,0.17,21.41
"2024-08-30T15:00:00+00:00",19.25,4.65,46.45,6.42,0.51,34.48,2.85,24.13,102.47,0.17,21.83
"2024-08-30T16:00:00+00:00",19.15,4.74,50.66,9.36,0.62,44.76,2.95,24.13,107.54,0.17,21.48
"2024-08-30T18:00:00+00:00",18.87,4.91,59.09,9.11,0.84,65.31,3.14,24.13,77.97,0.18,19.78
"2024-08-30T19:00:00+00:00",18.8,4.84,57.6,8.18,0.92,64.9,3.28,24.13,73.48,0.22,18.86
"2024-08-30T21:00:00+00:00",18.7,4.71,54.61,9.57,1.09,64.09,3.56,24.13,71.02,0.26,16.86
"2024-08-30T22:00:00+00:00",18.64,4.73,52.01,9.66,1.15,63.95,3.64,24.14,70.32,0.27,16.33
