"2024-10-29T15:00:00+00:00",15.04,2.25,306.19,5.23,0.83,239.26,3.97,24.13,279.16,0.12,15.43
"2024-10-29T16:00:00+00:00",15.02,1.95,311.43,4.01,0.78,239.42,3.97,24.13,281.53,0.11,15.25
"2024-10-29T18:00:00+00:00",14.98,1.35,321.9,2.27,0.69,239.73,3.96,24.13,305.52,0.07,14.13
"2024-10-29T19:00:00+00:00",14.95,1.36,320.34,2.9,0.65,240.75,3.98,24.14,334.44,0.06,13.92
"2024-10-29T21:00:00+00:00",14.91,1.37,317.22,3.45,0.57,242.8,4.03,24.14,28.18,0.08,13.31
"2024-10-29T22:00:00+00:00",14.9,1.61,327.27,4.42,0.54,244.19,4.1,24.14,40.91,0.09,12.96
"2024-10-30T01:00:00+00:00",14.85,2.24,352.92,4.54,0.46,248.21,4.29,24.14,60.89,0.1,12.72
"2024-10-30T02:00:00+00:00",14.83,2.39,358.46,4.38,0.44,249.43,4.35,24.14,64.1,0.11,12.2
"2024-10-30T03:00:00+00:00",14.82,2.53,4,4.56,0.42,250.66,4.41,24.14,65.79,0.11,11.72
"2024-10-30T04:00:00+00:00",14.8,2.45,4.56,4.52,0.42,252.27,3.84,24.14,65.23,0.12,11.43
"2024-10-30T06:00:00+00:00",14.75,2.13,1.72,4.47,0.42,255.49,2.71,24.14,63.19,0.14,11.02
"2024-10-30T07:00:00+00:00",14.73,2.15,5.99,4.69,0.42,258.87,2.84,24.14,62.88,0.16,10.84
"2024-10-30T09:00:00+00:00",14.71,2.18,14.54,4.74,0.41,265.64,3.1,24.13,65.86,0.19,12.48
"2024-10-30T10:00:00+00:00",14.73,2.37,18.92,5.58,0.41,269.53,3.07,24.13,67.61,0.2,13.23
"2024-10-30T12:00:00+00:00",14.78,2.74,27.69,5.69,0.42,262.55,3.4,24.14,72.88,0.2,14.58
"2024-10-30T13:00:00+00:00",14.81,2.48,32.2,5.06,0.41,262.53,3.37,24.14,77.14,0.21,15.02
